#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A41F6B
#Date Time: 2024-01-30 16:55:27.155
#Sample rate: 4000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 400 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 400 mV Attenuation: 1 X Sample Mode: Average
#Math 1: Function: C2 * ( 0.0010067)

#Wavegen Channel 1: Running
#Mode: Simple
#Type: RampUp
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 100 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V),Math 1 (A)
0.104,2.241363218294804,0.00475770522096064,4.789581845941076e-06
0.10425,2.245014199855336,0.00475770522096064,4.789581845941076e-06
0.1045,2.245014199855336,0.00475770522096064,4.789581845941076e-06
0.10475,2.248665181415867,0.00475770522096064,4.789581845941076e-06
0.105,2.252316162976399,0.00475770522096064,4.789581845941076e-06
0.10525,2.252316162976399,0.00475770522096064,4.789581845941076e-06
0.1055,2.25596714453693,0.00475770522096064,4.789581845941076e-06
0.10575,2.259618126097461,0.00475770522096064,4.789581845941076e-06
0.106,2.259618126097461,0.00475770522096064,4.789581845941076e-06
0.10625,2.263269107657992,0.00475770522096064,4.789581845941076e-06
0.1065,2.266920089218524,0.00475770522096064,4.789581845941076e-06
0.10675,2.266920089218524,0.00475770522096064,4.789581845941076e-06
0.107,2.266920089218524,0.00475770522096064,4.789581845941076e-06
0.10725,2.270571070779055,0.00475770522096064,4.789581845941076e-06
0.1075,2.274222052339587,0.00475770522096064,4.789581845941076e-06
0.10775,2.277873033900118,0.00475770522096064,4.789581845941076e-06
0.108,2.277873033900118,0.00475770522096064,4.789581845941076e-06
0.10825,2.281524015460649,0.00475770522096064,4.789581845941076e-06
0.1085,2.285174997021181,0.00475770522096064,4.789581845941076e-06
0.10875,2.285174997021181,0.00475770522096064,4.789581845941076e-06
0.109,2.288825978581712,0.00475770522096064,4.789581845941076e-06
0.10925,2.288825978581712,0.00475770522096064,4.789581845941076e-06
0.1095,2.292476960142244,0.00475770522096064,4.789581845941076e-06
0.10975,2.296127941702775,0.00475770522096064,4.789581845941076e-06
0.11,2.296127941702775,0.00475770522096064,4.789581845941076e-06
0.11025,2.299778923263306,0.00475770522096064,4.789581845941076e-06
0.1105,2.303429904823838,0.00475770522096064,4.789581845941076e-06
0.11075,2.303429904823838,0.00475770522096064,4.789581845941076e-06
0.111,2.307080886384369,0.00475770522096064,4.789581845941076e-06
0.11125,2.3107318679449,0.00475770522096064,4.789581845941076e-06
0.1115,2.3107318679449,0.00475770522096064,4.789581845941076e-06
0.11175,2.314382849505431,0.00475770522096064,4.789581845941076e-06
0.112,2.318033831065963,0.00475770522096064,4.789581845941076e-06
0.11225,2.321684812626494,0.00475770522096064,4.789581845941076e-06
0.1125,2.321684812626494,0.00475770522096064,4.789581845941076e-06
0.11275,2.325335794187026,0.00475770522096064,4.789581845941076e-06
0.113,2.328986775747557,0.00475770522096064,4.789581845941076e-06
0.11325,2.332637757308088,0.00475770522096064,4.789581845941076e-06
0.1135,2.332637757308088,0.00475770522096064,4.789581845941076e-06
0.11375,2.332637757308088,0.00475770522096064,4.789581845941076e-06
0.114,2.33628873886862,0.00475770522096064,4.789581845941076e-06
0.11425,2.339939720429151,0.00475770522096064,4.789581845941076e-06
0.1145,2.343590701989683,0.00475770522096064,4.789581845941076e-06
0.11475,2.343590701989683,0.00475770522096064,4.789581845941076e-06
0.115,2.347241683550214,0.00475770522096064,4.789581845941076e-06
0.11525,2.350892665110745,0.00475770522096064,4.789581845941076e-06
0.1155,2.350892665110745,0.00475770522096064,4.789581845941076e-06
0.11575,2.354543646671277,0.00475770522096064,4.789581845941076e-06
0.116,2.354543646671277,0.008424794545618897,8.481240669074543e-06
0.11625,2.358194628231808,0.00475770522096064,4.789581845941076e-06
0.1165,2.361845609792339,0.00475770522096064,4.789581845941076e-06
0.11675,2.361845609792339,0.00475770522096064,4.789581845941076e-06
0.117,2.365496591352871,0.00475770522096064,4.789581845941076e-06
0.11725,2.369147572913402,0.00475770522096064,4.789581845941076e-06
0.1175,2.372798554473933,0.00475770522096064,4.789581845941076e-06
0.11775,2.372798554473933,0.00475770522096064,4.789581845941076e-06
0.118,2.376449536034465,0.00475770522096064,4.789581845941076e-06
0.11825,2.380100517594996,0.00475770522096064,4.789581845941076e-06
0.1185,2.383751499155528,0.00475770522096064,4.789581845941076e-06
0.11875,2.383751499155528,0.00475770522096064,4.789581845941076e-06
0.119,2.387402480716059,0.00475770522096064,4.789581845941076e-06
0.11925,2.387402480716059,0.00475770522096064,4.789581845941076e-06
0.1195,2.39105346227659,0.00475770522096064,4.789581845941076e-06
0.11975,2.394704443837122,0.00475770522096064,4.789581845941076e-06
0.12,2.398355425397653,0.008424794545618897,8.481240669074543e-06
0.12025,2.398355425397653,0.00475770522096064,4.789581845941076e-06
0.1205,2.402006406958185,0.00475770522096064,4.789581845941076e-06
0.12075,2.402006406958185,0.00475770522096064,4.789581845941076e-06
0.121,2.405657388518716,0.008424794545618897,8.481240669074543e-06
0.12125,2.409308370079247,0.008424794545618897,8.481240669074543e-06
0.1215,2.409308370079247,0.00475770522096064,4.789581845941076e-06
0.12175,2.412959351639778,0.00475770522096064,4.789581845941076e-06
0.122,2.41661033320031,0.00475770522096064,4.789581845941076e-06
0.12225,2.41661033320031,0.00475770522096064,4.789581845941076e-06
0.1225,2.420261314760841,0.00475770522096064,4.789581845941076e-06
0.12275,2.420261314760841,0.008424794545618897,8.481240669074543e-06
0.123,2.423912296321372,0.008424794545618897,8.481240669074543e-06
0.12325,2.427563277881904,0.008424794545618897,8.481240669074543e-06
0.1235,2.427563277881904,0.008424794545618897,8.481240669074543e-06
0.12375,2.431214259442435,0.008424794545618897,8.481240669074543e-06
0.124,2.434865241002967,0.008424794545618897,8.481240669074543e-06
0.12425,2.434865241002967,0.008424794545618897,8.481240669074543e-06
0.1245,2.438516222563498,0.008424794545618897,8.481240669074543e-06
0.12475,2.442167204124029,0.008424794545618897,8.481240669074543e-06
0.125,2.442167204124029,0.008424794545618897,8.481240669074543e-06
0.12525,2.445818185684561,0.01209188387027715,1.217289949220801e-05
0.1255,2.445818185684561,0.01209188387027715,1.217289949220801e-05
0.12575,2.449469167245092,0.01209188387027715,1.217289949220801e-05
0.126,2.449469167245092,0.01209188387027715,1.217289949220801e-05
0.12625,2.453120148805624,0.01209188387027715,1.217289949220801e-05
0.1265,2.453120148805624,0.01209188387027715,1.217289949220801e-05
0.12675,2.456771130366155,0.01209188387027715,1.217289949220801e-05
0.127,2.456771130366155,0.01209188387027715,1.217289949220801e-05
0.12725,2.460422111926686,0.01575897319493541,1.586455831534148e-05
0.1275,2.460422111926686,0.01575897319493541,1.586455831534148e-05
0.12775,2.464073093487217,0.01575897319493541,1.586455831534148e-05
0.128,2.464073093487217,0.01575897319493541,1.586455831534148e-05
0.12825,2.467724075047749,0.01575897319493541,1.586455831534148e-05
0.1285,2.467724075047749,0.01575897319493541,1.586455831534148e-05
0.12875,2.47137505660828,0.01575897319493541,1.586455831534148e-05
0.129,2.47137505660828,0.01942606251959367,1.955621713847494e-05
0.12925,2.475026038168811,0.01942606251959367,1.955621713847494e-05
0.1295,2.475026038168811,0.02309315184425198,2.324787596160847e-05
0.12975,2.478677019729343,0.02309315184425198,2.324787596160847e-05
0.13,2.478677019729343,0.02309315184425198,2.324787596160847e-05
0.13025,2.482328001289874,0.02309315184425198,2.324787596160847e-05
0.1305,2.482328001289874,0.02309315184425198,2.324787596160847e-05
0.13075,2.482328001289874,0.02309315184425198,2.324787596160847e-05
0.131,2.485978982850406,0.02676024116891024,2.693953478474193e-05
0.13125,2.485978982850406,0.02676024116891024,2.693953478474193e-05
0.1315,2.489629964410937,0.02676024116891024,2.693953478474193e-05
0.13175,2.489629964410937,0.03042733049356849,3.06311936078754e-05
0.132,2.493280945971468,0.03042733049356849,3.06311936078754e-05
0.13225,2.493280945971468,0.03042733049356849,3.06311936078754e-05
0.1325,2.493280945971468,0.03409441981822675,3.432285243100886e-05
0.13275,2.496931927532,0.03409441981822675,3.432285243100886e-05
0.133,2.496931927532,0.03409441981822675,3.432285243100886e-05
0.13325,2.496931927532,0.03776150914288501,3.801451125414233e-05
0.1335,2.500582909092531,0.03776150914288501,3.801451125414233e-05
0.13375,2.500582909092531,0.04142859846754327,4.17061700772758e-05
0.134,2.500582909092531,0.04142859846754327,4.17061700772758e-05
0.13425,2.504233890653063,0.04142859846754327,4.17061700772758e-05
0.1345,2.504233890653063,0.04509568779220152,4.539782890040927e-05
0.13475,2.507884872213594,0.04509568779220152,4.539782890040927e-05
0.135,2.507884872213594,0.04509568779220152,4.539782890040927e-05
0.13525,2.507884872213594,0.04509568779220152,4.539782890040927e-05
0.1355,2.507884872213594,0.04876277711685978,4.908948772354274e-05
0.13575,2.511535853774125,0.04876277711685978,4.908948772354274e-05
0.136,2.511535853774125,0.05242986644151804,5.27811465466762e-05
0.13625,2.515186835334656,0.05242986644151804,5.27811465466762e-05
0.1365,2.515186835334656,0.05609695576617635,5.647280536980973e-05
0.13675,2.515186835334656,0.05609695576617635,5.647280536980973e-05
0.137,2.515186835334656,0.05609695576617635,5.647280536980973e-05
0.13725,2.515186835334656,0.05976404509083461,6.016446419294319e-05
0.1375,2.518837816895188,0.05976404509083461,6.016446419294319e-05
0.13775,2.518837816895188,0.05976404509083461,6.016446419294319e-05
0.138,2.518837816895188,0.06343113441549286,6.385612301607666e-05
0.13825,2.522488798455719,0.06709822374015112,6.754778183921012e-05
0.1385,2.522488798455719,0.06709822374015112,6.754778183921012e-05
0.13875,2.522488798455719,0.06709822374015112,6.754778183921012e-05
0.139,2.522488798455719,0.07076531306480938,7.12394406623436e-05
0.13925,2.526139780016251,0.07443240238946763,7.493109948547706e-05
0.1395,2.526139780016251,0.07443240238946763,7.493109948547706e-05
0.13975,2.526139780016251,0.07809949171412589,7.862275830861053e-05
0.14,2.526139780016251,0.07809949171412589,7.862275830861053e-05
0.14025,2.526139780016251,0.07809949171412589,7.862275830861053e-05
0.1405,2.526139780016251,0.08176658103878415,8.231441713174399e-05
0.14075,2.526139780016251,0.08176658103878415,8.231441713174399e-05
0.141,2.529790761576782,0.0854336703634424,8.600607595487745e-05
0.14125,2.529790761576782,0.0854336703634424,8.600607595487745e-05
0.1415,2.529790761576782,0.08910075968810072,8.969773477801098e-05
0.14175,2.529790761576782,0.08910075968810072,8.969773477801098e-05
0.142,2.529790761576782,0.09276784901275897,9.338939360114444e-05
0.14225,2.533441743137313,0.09276784901275897,9.338939360114444e-05
0.1425,2.533441743137313,0.09643493833741723,9.708105242427792e-05
0.14275,2.533441743137313,0.1001020276620755,0.0001007727112474114
0.143,2.533441743137313,0.1001020276620755,0.0001007727112474114
0.14325,2.533441743137313,0.1001020276620755,0.0001007727112474114
0.1435,2.537092724697845,0.1037691169867337,0.0001044643700705449
0.14375,2.537092724697845,0.1037691169867337,0.0001044643700705449
0.144,2.537092724697845,0.1074362063113921,0.0001081560288936784
0.14425,2.537092724697845,0.1074362063113921,0.0001081560288936784
0.1445,2.537092724697845,0.1111032956360503,0.0001118476877168118
0.14475,2.537092724697845,0.1111032956360503,0.0001118476877168118
0.145,2.537092724697845,0.1147703849607086,0.0001155393465399453
0.14525,2.537092724697845,0.1147703849607086,0.0001155393465399453
0.1455,2.540743706258376,0.1184374742853668,0.0001192310053630787
0.14575,2.540743706258376,0.1221045636100251,0.0001229226641862122
0.146,2.540743706258376,0.1221045636100251,0.0001229226641862122
0.14625,2.540743706258376,0.1257716529346833,0.0001266143230093457
0.1465,2.540743706258376,0.1257716529346833,0.0001266143230093457
0.14675,2.544394687818908,0.1257716529346833,0.0001266143230093457
0.147,2.544394687818908,0.1294387422593416,0.0001303059818324792
0.14725,2.544394687818908,0.1331058315839998,0.0001339976406556126
0.1475,2.544394687818908,0.1331058315839998,0.0001339976406556126
0.14775,2.544394687818908,0.1367729209086581,0.0001376892994787461
0.148,2.544394687818908,0.1404400102333164,0.0001413809583018796
0.14825,2.544394687818908,0.1404400102333164,0.0001413809583018796
0.1485,2.544394687818908,0.1404400102333164,0.0001413809583018796
0.14875,2.544394687818908,0.1441070995579746,0.000145072617125013
0.149,2.544394687818908,0.1441070995579746,0.000145072617125013
0.14925,2.548045669379439,0.1477741888826329,0.0001487642759481466
0.1495,2.548045669379439,0.1514412782072911,0.00015245593477128
0.14975,2.548045669379439,0.1514412782072911,0.00015245593477128
0.15,2.548045669379439,0.1551083675319495,0.0001561475935944135
0.15025,2.548045669379439,0.1587754568566077,0.0001598392524175469
0.1505,2.55169665093997,0.1587754568566077,0.0001598392524175469
0.15075,2.55169665093997,0.162442546181266,0.0001635309112406804
0.151,2.55169665093997,0.162442546181266,0.0001635309112406804
0.15125,2.55169665093997,0.1661096355059242,0.0001672225700638139
0.1515,2.55169665093997,0.1661096355059242,0.0001672225700638139
0.15175,2.55169665093997,0.1697767248305825,0.0001709142288869474
0.152,2.55169665093997,0.1697767248305825,0.0001709142288869474
0.15225,2.55169665093997,0.1734438141552408,0.0001746058877100809
0.1525,2.55169665093997,0.177110903479899,0.0001782975465332143
0.15275,2.55169665093997,0.177110903479899,0.0001782975465332143
0.153,2.555347632500502,0.1807779928045573,0.0001819892053563478
0.15325,2.555347632500502,0.1807779928045573,0.0001819892053563478
0.1535,2.555347632500502,0.1844450821292155,0.0001856808641794812
0.15375,2.555347632500502,0.1844450821292155,0.0001856808641794812
0.154,2.555347632500502,0.1881121714538738,0.0001893725230026148
0.15425,2.555347632500502,0.1881121714538738,0.0001893725230026148
0.1545,2.555347632500502,0.191779260778532,0.0001930641818257482
0.15475,2.555347632500502,0.191779260778532,0.0001930641818257482
0.155,2.558998614061033,0.1954463501031903,0.0001967558406488817
0.15525,2.558998614061033,0.1991134394278485,0.0002004474994720151
0.1555,2.558998614061033,0.1991134394278485,0.0002004474994720151
0.15575,2.558998614061033,0.2027805287525069,0.0002041391582951486
0.156,2.558998614061033,0.2027805287525069,0.0002041391582951486
0.15625,2.558998614061033,0.2064476180771652,0.0002078308171182822
0.1565,2.558998614061033,0.2064476180771652,0.0002078308171182822
0.15675,2.558998614061033,0.2101147074018234,0.0002115224759414155
0.157,2.558998614061033,0.2137817967264817,0.0002152141347645491
0.15725,2.558998614061033,0.2137817967264817,0.0002152141347645491
0.1575,2.562649595621564,0.2137817967264817,0.0002152141347645491
0.15775,2.562649595621564,0.2174488860511399,0.0002189057935876825
0.158,2.562649595621564,0.2174488860511399,0.0002189057935876825
0.15825,2.562649595621564,0.2211159753757982,0.000222597452410816
0.1585,2.562649595621564,0.2211159753757982,0.000222597452410816
0.15875,2.562649595621564,0.2247830647004564,0.0002262891112339494
0.159,2.562649595621564,0.2247830647004564,0.0002262891112339494
0.15925,2.562649595621564,0.2284501540251147,0.0002299807700570829
0.1595,2.562649595621564,0.2321172433497729,0.0002336724288802164
0.15975,2.566300577182095,0.2321172433497729,0.0002336724288802164
0.16,2.566300577182095,0.2357843326744312,0.0002373640877033499
0.16025,2.562649595621564,0.2394514219990895,0.0002410557465264834
0.1605,2.562649595621564,0.2394514219990895,0.0002410557465264834
0.16075,2.566300577182095,0.2431185113237477,0.0002447474053496168
0.161,2.566300577182095,0.2431185113237477,0.0002447474053496168
0.16125,2.566300577182095,0.246785600648406,0.0002484390641727503
0.1615,2.566300577182095,0.2504526899730642,0.0002521307229958837
0.16175,2.566300577182095,0.2504526899730642,0.0002521307229958837
0.162,2.566300577182095,0.2541197792977226,0.0002558223818190173
0.16225,2.566300577182095,0.2541197792977226,0.0002558223818190173
0.1625,2.566300577182095,0.2577868686223808,0.0002595140406421507
0.16275,2.566300577182095,0.2577868686223808,0.0002595140406421507
0.163,2.569951558742627,0.2614539579470391,0.0002632056994652842
0.16325,2.569951558742627,0.2614539579470391,0.0002632056994652842
0.1635,2.569951558742627,0.2651210472716973,0.0002668973582884176
0.16375,2.569951558742627,0.2687881365963556,0.0002705890171115512
0.164,2.569951558742627,0.2724552259210139,0.0002742806759346846
0.16425,2.569951558742627,0.2724552259210139,0.0002742806759346846
0.1645,2.569951558742627,0.2724552259210139,0.0002742806759346846
0.16475,2.569951558742627,0.2761223152456721,0.0002779723347578181
0.165,2.569951558742627,0.2761223152456721,0.0002779723347578181
0.16525,2.573602540303158,0.2797894045703304,0.0002816639935809516
0.1655,2.569951558742627,0.2834564938949886,0.000285355652404085
0.16575,2.573602540303158,0.2834564938949886,0.000285355652404085
0.166,2.573602540303158,0.2871235832196469,0.0002890473112272185
0.16625,2.573602540303158,0.2907906725443051,0.000292738970050352
0.1665,2.573602540303158,0.2907906725443051,0.000292738970050352
0.16675,2.573602540303158,0.2907906725443051,0.000292738970050352
0.167,2.573602540303158,0.2944577618689634,0.0002964306288734855
0.16725,2.573602540303158,0.2981248511936216,0.0003001222876966189
