#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A41F6B
#Date Time: 2024-01-30 16:43:38.062
#Sample rate: 4000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 50 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Math 1: Function: C2 * ( 0.0010067)

#Wavegen Channel 1: Running
#Mode: Simple
#Type: RampUp
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 100 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V),Math 1 (A)
0.30225,-3.257154623687755,-0.001689177189593216,0.002748585328557674
0.3025,-3.253503642127224,-0.001689177189593216,0.002752276987380807
0.30275,-3.253503642127224,-0.001689177189593216,0.002752276987380807
0.303,-3.249852660566693,-0.001689177189593216,0.002755968646203941
0.30325,-3.246201679006161,-0.005356266514251479,0.002759660305027074
0.3035,-3.24255069744563,-0.001689177189593216,0.002759660305027074
0.30375,-3.24255069744563,-0.001689177189593216,0.002763351963850208
0.304,-3.238899715885098,-0.001689177189593216,0.002767043622673342
0.30425,-3.238899715885098,-0.001689177189593216,0.002767043622673342
0.3045,-3.235248734324567,-0.001689177189593216,0.002770735281496475
0.30475,-3.231597752764036,-0.001689177189593216,0.002774426940319608
0.305,-3.231597752764036,-0.001689177189593216,0.002774426940319608
0.30525,-3.227946771203504,-0.001689177189593216,0.002778118599142742
0.3055,-3.224295789642973,-0.001689177189593216,0.002781810257965876
0.30575,-3.224295789642973,-0.001689177189593216,0.002781810257965876
0.306,-3.220644808082441,-0.001689177189593216,0.002785501916789009
0.30625,-3.21699382652191,-0.001689177189593216,0.002789193575612142
0.3065,-3.21699382652191,-0.001689177189593216,0.002789193575612142
0.30675,-3.213342844961379,-0.001689177189593216,0.002792885234435276
0.307,-3.209691863400847,-0.001689177189593216,0.002796576893258409
0.30725,-3.206040881840316,-0.001689177189593216,0.002800268552081543
0.3075,-3.206040881840316,-0.005356266514251479,0.002803960210904676
0.30775,-3.202389900279784,-0.001689177189593216,0.002803960210904676
0.308,-3.198738918719253,-0.001689177189593216,0.002803960210904676
0.30825,-3.198738918719253,-0.001689177189593216,0.00280765186972781
0.3085,-3.195087937158722,-0.001689177189593216,0.002811343528550943
0.30875,-3.19143695559819,-0.001689177189593216,0.002811343528550943
0.309,-3.19143695559819,-0.001689177189593216,0.002815035187374076
0.30925,-3.187785974037659,-0.001689177189593216,0.002815035187374076
0.3095,-3.184134992477127,-0.001689177189593216,0.00281872684619721
0.30975,-3.184134992477127,-0.001689177189593216,0.002822418505020344
0.31,-3.180484010916596,-0.001689177189593216,0.002826110163843477
0.31025,-3.176833029356065,-0.001689177189593216,0.002826110163843477
0.3105,-3.176833029356065,-0.001689177189593216,0.00282980182266661
0.31075,-3.173182047795533,-0.001689177189593216,0.002833493481489744
0.311,-3.169531066235002,-0.001689177189593216,0.002833493481489744
0.31125,-3.169531066235002,-0.001689177189593216,0.002837185140312878
0.3115,-3.165880084674471,-0.001689177189593216,0.002837185140312878
0.31175,-3.16222910311394,-0.001689177189593216,0.002840876799136011
0.312,-3.16222910311394,-0.001689177189593216,0.002844568457959144
0.31225,-3.158578121553409,-0.001689177189593216,0.002848260116782278
0.3125,-3.154927139992877,-0.001689177189593216,0.002848260116782278
0.31275,-3.154927139992877,-0.001689177189593216,0.002851951775605412
0.313,-3.151276158432346,-0.001689177189593216,0.002851951775605412
0.31325,-3.147625176871814,-0.001689177189593216,0.002855643434428545
0.3135,-3.143974195311283,-0.001689177189593216,0.002859335093251678
0.31375,-3.143974195311283,-0.001689177189593216,0.002859335093251678
0.314,-3.140323213750752,-0.001689177189593216,0.002863026752074812
0.31425,-3.13667223219022,-0.001689177189593216,0.002866718410897945
0.3145,-3.13667223219022,-0.001689177189593216,0.002870410069721079
0.31475,-3.133021250629689,-0.001689177189593216,0.002870410069721079
0.315,-3.129370269069157,-0.001689177189593216,0.002874101728544212
0.31525,-3.129370269069157,-0.001689177189593216,0.002877793387367346
0.3155,-3.125719287508626,-0.001689177189593216,0.002877793387367346
0.31575,-3.125719287508626,-0.001689177189593216,0.002881485046190479
0.316,-3.122068305948095,-0.001689177189593216,0.002885176705013612
0.31625,-3.122068305948095,-0.001689177189593216,0.002885176705013612
0.3165,-3.118417324387563,-0.001689177189593216,0.002888868363836746
0.31675,-3.114766342827032,-0.001689177189593216,0.00289256002265988
0.317,-3.1111153612665,-0.001689177189593216,0.002896251681483013
0.31725,-3.1111153612665,-0.001689177189593216,0.002896251681483013
0.3175,-3.107464379705969,-0.001689177189593216,0.002896251681483013
0.31775,-3.107464379705969,-0.001689177189593216,0.002899943340306146
0.318,-3.103813398145438,-0.001689177189593216,0.00290363499912928
0.31825,-3.100162416584906,-0.001689177189593216,0.002907326657952413
0.3185,-3.096511435024375,-0.001689177189593216,0.002907326657952413
0.31875,-3.092860453463843,-0.001689177189593216,0.002911018316775547
0.319,-3.092860453463843,-0.001689177189593216,0.002914709975598681
0.31925,-3.089209471903312,-0.001689177189593216,0.002914709975598681
0.3195,-3.085558490342781,-0.001689177189593216,0.002918401634421814
0.31975,-3.085558490342781,-0.001689177189593216,0.002922093293244948
0.32,-3.081907508782249,-0.001689177189593216,0.002922093293244948
0.32025,-3.078256527221718,-0.001689177189593216,0.00292578495206808
0.3205,-3.078256527221718,-0.001689177189593216,0.002929476610891214
0.32075,-3.074605545661186,-0.001689177189593216,0.002933168269714348
0.321,-3.070954564100655,-0.001689177189593216,0.002933168269714348
0.32125,-3.067303582540124,-0.001689177189593216,0.002936859928537481
0.3215,-3.067303582540124,-0.001689177189593216,0.002940551587360615
0.32175,-3.063652600979593,-0.001689177189593216,0.002940551587360615
0.322,-3.060001619419062,-0.001689177189593216,0.002944243246183748
0.32225,-3.060001619419062,-0.001689177189593216,0.002944243246183748
0.3225,-3.05635063785853,-0.001689177189593216,0.002947934905006882
0.32275,-3.052699656297999,-0.001689177189593216,0.002951626563830015
0.323,-3.049048674737468,-0.001689177189593216,0.002951626563830015
0.32325,-3.049048674737468,-0.001689177189593216,0.002955318222653149
0.3235,-3.045397693176936,-0.001689177189593216,0.002959009881476282
0.32375,-3.045397693176936,-0.001689177189593216,0.002959009881476282
0.324,-3.041746711616405,-0.001689177189593216,0.002962701540299416
0.32425,-3.038095730055873,-0.001689177189593216,0.002962701540299416
0.3245,-3.034444748495342,-0.001689177189593216,0.002966393199122549
0.32475,-3.034444748495342,-0.001689177189593216,0.002966393199122549
0.325,-3.030793766934811,-0.001689177189593216,0.002970084857945682
0.32525,-3.027142785374279,-0.001689177189593216,0.002973776516768816
0.3255,-3.023491803813748,-0.001689177189593216,0.002977468175591949
0.32575,-3.023491803813748,-0.001689177189593216,0.002977468175591949
0.326,-3.019840822253216,-0.001689177189593216,0.002981159834415083
0.32625,-3.016189840692685,-0.001689177189593216,0.002981159834415083
0.3265,-3.016189840692685,-0.001689177189593216,0.002984851493238217
0.32675,-3.012538859132154,-0.001689177189593216,0.002984851493238217
0.327,-3.012538859132154,-0.001689177189593216,0.00298854315206135
0.32725,-3.008887877571622,-0.001689177189593216,0.002992234810884484
0.3275,-3.005236896011091,-0.001689177189593216,0.002995926469707617
0.32775,-3.005236896011091,-0.001689177189593216,0.002995926469707617
0.328,-3.001585914450559,-0.001689177189593216,0.00299961812853075
0.32825,-2.997934932890028,-0.001689177189593216,0.003003309787353884
0.3285,-2.997934932890028,-0.001689177189593216,0.003007001446177018
0.32875,-2.994283951329497,-0.001689177189593216,0.003007001446177018
0.329,-2.990632969768965,-0.001689177189593216,0.003010693105000151
0.32925,-2.986981988208434,-0.001689177189593216,0.003014384763823284
0.3295,-2.986981988208434,-0.001689177189593216,0.003014384763823284
0.32975,-2.983331006647902,-0.001689177189593216,0.003018076422646418
0.33,-2.983331006647902,-0.001689177189593216,0.003021768081469551
0.33025,-2.979680025087371,-0.001689177189593216,0.003025459740292685
0.3305,-2.97602904352684,-0.001689177189593216,0.003025459740292685
0.33075,-2.97602904352684,-0.001689177189593216,0.003029151399115818
0.331,-2.972378061966308,-0.001689177189593216,0.003029151399115818
0.33125,-2.968727080405777,-0.001689177189593216,0.003032843057938952
0.3315,-2.965076098845246,-0.001689177189593216,0.003036534716762085
0.33175,-2.965076098845246,-0.001689177189593216,0.003036534716762085
0.332,-2.961425117284715,-0.001689177189593216,0.003040226375585218
0.33225,-2.957774135724184,-0.001689177189593216,0.003043918034408352
0.3325,-2.957774135724184,-0.001689177189593216,0.003043918034408352
0.33275,-2.954123154163652,-0.001689177189593216,0.003047609693231486
0.333,-2.950472172603121,-0.001689177189593216,0.003051301352054619
0.33325,-2.950472172603121,-0.001689177189593216,0.003054993010877752
0.3335,-2.946821191042589,-0.001689177189593216,0.003054993010877752
0.33375,-2.943170209482058,-0.001689177189593216,0.003058684669700886
0.334,-2.943170209482058,-0.001689177189593216,0.00306237632852402
0.33425,-2.939519227921527,-0.001689177189593216,0.00306237632852402
0.3345,-2.935868246360995,-0.001689177189593216,0.003066067987347153
0.33475,-2.935868246360995,-0.001689177189593216,0.003069759646170286
0.335,-2.932217264800464,-0.001689177189593216,0.003069759646170286
0.33525,-2.928566283239932,-0.001689177189593216,0.00307345130499342
0.3355,-2.928566283239932,-0.001689177189593216,0.00307345130499342
0.33575,-2.924915301679401,-0.001689177189593216,0.003077142963816553
0.336,-2.92126432011887,-0.001689177189593216,0.003080834622639687
0.33625,-2.92126432011887,-0.001689177189593216,0.003080834622639687
0.3365,-2.917613338558338,-0.001689177189593216,0.00308452628146282
0.33675,-2.913962356997807,-0.001689177189593216,0.003088217940285954
0.337,-2.913962356997807,-0.001689177189593216,0.003091909599109087
0.33725,-2.910311375437275,-0.001689177189593216,0.003091909599109087
0.3375,-2.906660393876744,-0.001689177189593216,0.003095601257932221
0.33775,-2.903009412316213,-0.001689177189593216,0.003099292916755354
0.338,-2.903009412316213,-0.001689177189593216,0.003099292916755354
0.33825,-2.899358430755681,-0.001689177189593216,0.003102984575578488
0.3385,-2.89570744919515,-0.001689177189593216,0.003102984575578488
0.33875,-2.89570744919515,-0.001689177189593216,0.003106676234401621
0.339,-2.892056467634618,-0.001689177189593216,0.003110367893224754
0.33925,-2.888405486074087,-0.001689177189593216,0.003110367893224754
0.3395,-2.888405486074087,-0.001689177189593216,0.003114059552047888
0.33975,-2.884754504513556,-0.001689177189593216,0.003117751210871022
0.34,-2.884754504513556,-0.001689177189593216,0.003117751210871022
0.34025,-2.881103522953024,-0.001689177189593216,0.003121442869694155
0.3405,-2.877452541392493,-0.001689177189593216,0.003125134528517288
0.34075,-2.873801559831962,-0.001689177189593216,0.003125134528517288
0.341,-2.87015057827143,-0.001689177189593216,0.003128826187340422
0.34125,-2.87015057827143,-0.001689177189593216,0.003132517846163555
0.3415,-2.866499596710899,-0.001689177189593216,0.003136209504986689
0.34175,-2.862848615150368,-0.001689177189593216,0.003136209504986689
0.342,-2.862848615150368,-0.001689177189593216,0.003139901163809823
0.34225,-2.859197633589837,-0.001689177189593216,0.003143592822632956
0.3425,-2.859197633589837,-0.001689177189593216,0.003147284481456089
0.34275,-2.855546652029305,-0.001689177189593216,0.003147284481456089
0.343,-2.851895670468774,-0.001689177189593216,0.003150976140279222
0.34325,-2.848244688908243,-0.001689177189593216,0.003154667799102356
0.3435,-2.848244688908243,-0.001689177189593216,0.00315835945792549
0.34375,-2.844593707347711,-0.001689177189593216,0.00315835945792549
0.344,-2.84094272578718,-0.001689177189593216,0.003162051116748623
0.34425,-2.84094272578718,-0.001689177189593216,0.003162051116748623
0.3445,-2.837291744226648,-0.001689177189593216,0.003165742775571757
0.34475,-2.833640762666117,-0.001689177189593216,0.00316943443439489
0.345,-2.833640762666117,-0.001689177189593216,0.00316943443439489
0.34525,-2.829989781105586,-0.001689177189593216,0.003173126093218023
0.3455,-2.826338799545054,-0.001689177189593216,0.003176817752041157
0.34575,-2.822687817984523,-0.001689177189593216,0.003176817752041157
0.346,-2.822687817984523,-0.001689177189593216,0.003180509410864291
0.34625,-2.819036836423991,-0.001689177189593216,0.003184201069687424
0.3465,-2.81538585486346,-0.001689177189593216,0.003187892728510557
0.34675,-2.81538585486346,-0.001689177189593216,0.003187892728510557
0.347,-2.811734873302929,-0.001689177189593216,0.003191584387333691
0.34725,-2.808083891742397,-0.001689177189593216,0.003191584387333691
0.3475,-2.808083891742397,-0.001689177189593216,0.003195276046156824
0.34775,-2.804432910181866,-0.001689177189593216,0.003198967704979958
0.348,-2.800781928621334,-0.001689177189593216,0.003198967704979958
0.34825,-2.797130947060803,-0.001689177189593216,0.003202659363803091
0.3485,-2.797130947060803,-0.001689177189593216,0.003206351022626225
0.34875,-2.793479965500272,-0.001689177189593216,0.003206351022626225
0.349,-2.78982898393974,-0.001689177189593216,0.003210042681449359
0.34925,-2.78982898393974,-0.001689177189593216,0.003210042681449359
0.3495,-2.786178002379209,-0.001689177189593216,0.003213734340272492
0.34975,-2.786178002379209,-0.001689177189593216,0.003217425999095625
0.35,-2.782527020818677,0.001977912135065047,0.003217425999095625
0.35025,-2.778876039258146,-0.001689177189593216,0.003221117657918759
0.3505,-2.775225057697615,-0.001689177189593216,0.003224809316741892
0.35075,-2.775225057697615,-0.001689177189593216,0.003224809316741892
0.351,-2.771574076137084,-0.001689177189593216,0.003228500975565025
0.35125,-2.771574076137084,-0.001689177189593216,0.003232192634388159
0.3515,-2.767923094576553,-0.001689177189593216,0.003235884293211293
0.35175,-2.764272113016021,-0.001689177189593216,0.003235884293211293
0.352,-2.76062113145549,-0.001689177189593216,0.003239575952034426
0.35225,-2.76062113145549,-0.001689177189593216,0.003243267610857559
0.3525,-2.756970149894959,-0.001689177189593216,0.003246959269680693
0.35275,-2.756970149894959,-0.001689177189593216,0.003246959269680693
0.353,-2.753319168334427,-0.001689177189593216,0.003250650928503827
0.35325,-2.749668186773896,-0.001689177189593216,0.003250650928503827
0.3535,-2.746017205213364,-0.001689177189593216,0.00325434258732696
0.35375,-2.746017205213364,-0.001689177189593216,0.003258034246150093
0.354,-2.742366223652833,-0.001689177189593216,0.003258034246150093
0.35425,-2.738715242092302,-0.001689177189593216,0.003261725904973227
0.3545,-2.738715242092302,-0.001689177189593216,0.003261725904973227
0.35475,-2.73506426053177,-0.001689177189593216,0.003269109222619494
0.355,-2.731413278971239,-0.001689177189593216,0.003269109222619494
0.35525,-2.727762297410707,-0.001689177189593216,0.003272800881442627
0.3555,-2.724111315850176,-0.001689177189593216,0.003276492540265761
0.35575,-2.724111315850176,-0.001689177189593216,0.003276492540265761
0.356,-2.720460334289645,-0.001689177189593216,0.003280184199088894
0.35625,-2.720460334289645,-0.001689177189593216,0.003280184199088894
0.3565,-2.716809352729113,-0.001689177189593216,0.003283875857912027
0.35675,-2.716809352729113,-0.001689177189593216,0.003287567516735161
0.357,-2.70950738960805,-0.001689177189593216,0.003287567516735161
0.35725,-2.70950738960805,-0.001689177189593216,0.003291259175558295
0.3575,-2.70950738960805,-0.001689177189593216,0.003294950834381428
0.35775,-2.705856408047519,-0.001689177189593216,0.003298642493204561
0.358,-2.702205426486988,-0.001689177189593216,0.003298642493204561
0.35825,-2.702205426486988,-0.001689177189593216,0.003302334152027695
0.3585,-2.694903463365925,-0.001689177189593216,0.003302334152027695
0.35875,-2.694903463365925,-0.001689177189593216,0.003306025810850829
0.359,-2.691252481805393,-0.001689177189593216,0.003309717469673962
0.35925,-2.691252481805393,-0.001689177189593216,0.003313409128497096
0.3595,-2.687601500244862,0.001977912135065047,0.003313409128497096
0.35975,-2.683950518684331,-0.001689177189593216,0.003317100787320229
0.36,-2.683950518684331,-0.001689177189593216,0.003320792446143363
0.36025,-2.680299537123799,-0.001689177189593216,0.003320792446143363
0.3605,-2.676648555563268,-0.001689177189593216,0.003324484104966496
0.36075,-2.672997574002737,-0.001689177189593216,0.003328175763789629
0.361,-2.672997574002737,0.001977912135065047,0.003331867422612763
0.36125,-2.669346592442206,-0.001689177189593216,0.003331867422612763
0.3615,-2.669346592442206,-0.001689177189593216,0.003335559081435896
